ID,TARGET
71843,0.0
71845,0.29055361479827196
71848,0.47899336319418073
71849,0.2127136349225385
71852,0.04074555413679509
71853,0.42003119493961594
71854,0.4086742688450439
71856,0.20864818744052696
71857,0.0
71860,0.3394927655053116
71862,0.8324030497436622
71865,0.41276690444373954
71867,0.4784629687762653
71869,0.43913079391926846
71870,0.1827383744084419
71872,0.45960600852335387
71881,0.23585179632853506
71883,0.0
71885,0.0959846800348936
71887,0.37348846248221057
71888,0.23929638940881
71889,0.14102588041320513
71890,0.11940927389699864
71892,0.4829002832950209
71894,0.05002228534622546
71899,0.43767114705405064
71904,0.3808493686148611
71905,0.4209944430588756
71907,0.5989057731763815
71909,0.5424118407394081
71910,0.0
71912,0.10788321888529363
71913,0.43372811658630783
71918,0.25366651826342074
71919,0.06426728671795058
71920,0.04338916012398375
71921,0.0
71922,0.14164175982645058
71927,0.39603422356204393
71929,0.11135823634199794
71932,0.0
71938,0.24454592637247707
71944,0.10072347391482979
71945,0.4387027961745347
71948,0.19457868606741682
71951,0.5247286407157253
71953,0.296382266616783
71954,0.7173037373905582
71956,0.3460934178071985
71959,0.5524786257835085
71960,0.14102787039266576
71968,0.3412444036377261
71971,0.3250441813779946
71972,0.5912806840650804
71973,0.5980315926114739
71975,0.3122974801266932
71977,0.29585260624150045
71978,0.24911483551163396
71981,0.8483897566038462
71982,0.561486064735206
71984,0.7078752138251667
71985,0.2996847556379394
71986,0.4961816477062888
71987,0.1262942359679587
71989,0.0
71990,0.46888916502773276
71991,0.12343401551907775
71992,0.4379354930089733
71993,0.09731022946029105
71995,0.11208002203316166
71996,0.16698834992158604
71998,0.2674557054216144
71999,0.26136669610660784
72000,0.06688927566330248
72006,0.3858591072653031
72007,0.22051951924764743
72008,0.0
72017,0.08684301383706775
72019,0.7234594967058253
72020,0.7590583263503718
72022,0.0393984611856642
72024,0.8163048498662875
72028,0.2823377519430865
72030,0.3080657318862435
72031,0.7753990773648652
72035,0.0
72036,0.22280550477635333
72038,0.41181533078861043
72039,0.05130825634245117
72040,0.5255119277005256
72041,0.22925956545392173
72042,0.34758017180463857
72045,0.18020731115112407
72046,0.18229335462121446
72047,0.5743045053532916
72048,0.43645416338120885
72050,0.8889743372798008
72052,0.15041580154132408
72053,0.7275125720166278
72058,0.4948417892178127
72059,0.0
72061,0.13506385582482344
72063,0.057272268896407505
72066,0.050516810262657336
72069,0.419031567470108
72073,0.503641658446943
72075,0.29195120714987166
72077,0.11218151781197956
72078,0.0
72080,0.1654376194325348
72081,0.24216205760930606
72083,0.0
72084,0.0
72087,0.15931173647251373
72088,0.5696659059014697
72089,0.24494055369753295
72090,0.7574722333899419
72091,0.23638851014353304
72093,0.48361191561454914
72094,0.1691694439920877
72095,0.14304714785010098
72103,0.0
72105,0.5732511633785029
72106,0.7738393812967215
72114,0.035620636880422746
72115,0.5477771047585772
72118,0.14284992088538714
72124,0.14484699526043573
72125,0.7026042187126199
72127,0.0
72129,0.4429089688891389
72131,0.6872823625028783
72132,0.40939404706626037
72133,0.3913426422019879
72137,0.8520844763531866
72139,0.49476558533338727
72140,0.10117929142919402
72142,0.7868028162574002
72144,0.310381005937958
72145,0.038529963584529335
72146,0.8677400395363132
72148,0.31178298220692346
72149,0.2734979640422098
72150,0.0
72151,0.5602069705855481
72153,0.2301876089571905
72160,0.42123714399241957
72161,0.14311894816055723
72162,0.7372992775301659
72163,0.4671591219254711
72164,0.0
72166,0.21208017808509327
72167,0.0
72169,0.2850914237834597
72170,0.5221287307025447
72172,0.1688536074017029
72174,0.08432308378986747
72175,0.3658033672507785
72177,0.40504530336441436
72180,0.2498708554741938
72182,0.3135439392033373
72183,0.09752129715655247
72184,0.775118620063576
72187,0.9096563634270922
72188,0.3826128975288004
72189,0.35109132977137125
72190,0.30007011916521037
72192,0.7633701836799629
72193,0.8536381201143775
72194,0.2225450815807904
72195,0.039461288248512735
72196,0.8395498699914565
72198,0.4987800839886544
72199,0.4135920770192493
72203,0.21001138923132542
72204,0.12547754292055333
72206,0.5256686982403503
72211,0.4289421884434922
72213,0.07927042961541128
72215,0.8554068315839012
72216,0.0
72218,0.3761492844039655
72219,0.34094423379444383
72222,0.6473170876877058
72223,0.18030207255762068
72226,0.10553883959871231
72227,0.08452569755990184
72231,0.19918037755289242
72232,0.417086294501225
72233,0.2326891752811495
72234,0.27284474746463994
72240,0.2761980907477879
72241,0.25117706857192995
72246,0.65709175992124
72247,0.29969456946350587
72251,0.2946928405420489
72253,0.4945646819793693
72254,0.17286159750195962
72255,0.03557539970663099
72259,0.8327712742663245
72266,0.0
72268,0.3424803659768317
72269,0.0
72270,0.6809682115955381
72274,0.09628038288394421
72275,0.29529227874648906
72277,0.2225142917355655
72280,0.39542786507410393
72283,0.5658772433288817
72284,0.3826382533882699
72285,0.6647789568903402
72286,0.14383683662915972
72287,0.08163771149141
72290,0.31006852333853824
72292,0.09508481654189178
72295,0.09252061124153822
72297,0.40321859060377296
72300,0.2183111758920061
72301,0.045375735427127535
72305,0.4860074843919559
72309,0.0
72312,0.0
72313,0.22222420989333283
72315,0.19666208811061475
72316,0.3198798562695572
72318,0.07660797284708885
72319,0.04831231244516289
72322,0.37316005947793407
72323,0.2952118769709203
72324,0.1327869193797825
72326,0.0
72327,0.5000253683565831
72330,0.32035071846147495
72331,0.21465040279100367
72332,0.0
72334,0.806398142363261
72335,0.07841195331909677
72337,0.7240770842197005
72338,0.5851565485560158
72341,0.8736442448351699
72342,0.5425446000694997
72343,0.0
72349,0.46809670024373656
72350,0.314329872598377
72352,0.43721134216601953
72354,0.23633118304009257
72355,0.8633476177631517
72357,0.1039355008136327
72359,0.4531474909666621
72362,0.14464664595426996
72364,0.1790454450008596
72366,0.413815737554348
72370,0.35064077504295277
72371,0.34821743611010997
72372,0.2122918706169891
72373,0.11352342491435351
72374,0.19794651528265383
72375,0.29458272329427015
72376,0.3216903448891991
72377,0.5833803607471375
72380,0.6801544176369008
72383,0.19531847421639442
72384,0.0
72386,0.07704573000584321
72388,0.11307567114411718
72391,0.1856911127927231
72392,0.8495812692939895
72393,0.49562650228886124
72395,0.1972668197882179
72396,0.4654353509450036
72398,0.3325396192984201
72400,0.13251583449717783
72402,0.32612798366310347
72406,0.8398897023609324
72410,0.45980802357433453
72411,0.8306034540677842
72412,0.6680562751255175
72413,0.0
72414,0.0
72415,0.5917323244507594
72418,0.5879445401821363
72419,0.0
72421,0.10260323074050477
72422,0.3296803648857064
72424,0.6956500817437811
72425,0.4060007571232298
72426,0.3460185200694539
72427,0.0
72429,0.10563224235991597
72431,0.10211585580456711
72432,0.2857887839355335
72433,0.5700812041673561
72436,0.6411834780947169
72438,0.26841790233069324
72442,0.07648350307475829
72444,0.20105163442810284
72446,0.07605665252320702
72457,0.1939542108633605
72459,0.0
72460,0.06829787978197074
72462,0.41671439608886146
72467,0.22260810861130143
72468,0.24810164614737718
72473,0.09576081267201422
72476,0.836426323027462
72477,0.0
72479,0.0
72480,0.07392738546735382
72483,0.6109150253778485
72484,0.34648231214766456
72486,0.12445989874767614
72487,0.0
72489,0.08546542846845061
72491,0.497170391604791
72494,0.0
72495,0.34507460790867756
72501,0.40836881479415205
72502,0.27012520074498075
72504,0.30865674605104426
72505,0.10153219202522569
72510,0.4266366920068281
72511,0.3188429952582399
72512,0.2471626990604027
72513,0.17439707257141293
72516,0.5242934103334391
72517,0.0671804907815249
72518,0.06639214074848547
72522,0.28060967356174077
72523,0.4429597534165998
72524,0.22218295451656592
72527,0.06181944935088636
72528,0.5128298931380653
72530,0.44691269143751683
72531,0.0
72532,0.46158662745058554
72533,0.3255382926191608
72535,0.34498064061291855
72538,0.44338937301495085
72540,0.15492945303070413
72544,0.41132756501434414
72545,0.2530977484252855
72546,0.2697884189592203
72549,0.0766012835141509
72551,0.4460434310766612
72552,0.837713111268735
72553,0.10941323902389341
72556,0.062163661805008485
72557,0.5557841128925851
72560,0.1428336399115542
72562,0.1217031325949832
72565,0.14643968785290987
72572,0.10191312145781024
72574,0.26979859840672343
72575,0.3123164957398995
72576,0.8438711086907307
72577,0.0
72580,0.10308122250993826
72584,0.7688024387452939
72588,0.475133098361345
72589,0.857807084644303
72591,0.48153225916982795
72593,0.2255726735819507
72596,0.4068687716814704
72600,0.0
72604,0.4659562616881257
72608,0.08369118444783827
72609,0.41873512718491007
72610,0.048470157526944446
72612,0.459489562309364
72613,0.0929688749420846
72616,0.17852731534785599
72617,0.5939061852707599
72620,0.6701811141585866
72621,0.08804203094016158
72622,0.43346958513171296
72624,0.3033149429944342
72625,0.18249677316085333
72634,0.21309235653250097
72635,0.2050998144442495
72637,0.2387516567786398
72641,0.0
72644,0.14769612332765972
72646,0.49686657711992743
72647,0.2052750487672792
72651,0.8631631490639646
72652,0.6520753397107565
72654,0.5951666906298322
72655,0.08771311360385144
72656,0.08044950258320738
72657,0.26853991374205405
72660,0.31949872918964467
72662,0.20739834875165242
72663,0.20957533482310597
72666,0.1160362644629412
72668,0.0
72673,0.46552599534677896
72674,0.5233488633510568
72677,0.7590292738247938
72679,0.36718387607410824
72681,0.4475550149471174
72687,0.1669197839657046
72689,0.10127680806679211
72690,0.3186947734089841
72692,0.2601897712903837
72693,0.0
72696,0.044908132131851644
72697,0.6484318375804237
72698,0.29894501569357884
72701,0.7996268432329416
72703,0.15166699179508822
72705,0.6053144461803526
72712,0.23881706957236892
72713,0.7472930990464073
72715,0.25246897545570174
72716,0.37316005947793407
72717,0.8610693882609677
72718,0.38664524714617376
72720,0.5003003706307068
72721,0.03969492545517842
72724,0.5629242386706109
72730,0.4332184427971405
72732,0.25494495704548975
72733,0.3396068521909936
72737,0.46705822667219876
72738,0.3787465325540893
72741,0.7556073679732093
72742,0.14484318663418302
72744,0.0
72746,0.8858407619926096
72747,0.16086673844703353
72750,0.7753388307332694
72752,0.09371179057357586
72755,0.31496030002606445
72760,0.8492890708144905
72761,0.46524948986759257
72763,0.11932011761073329
72769,0.5402270999998002
72770,0.24196296535708617
72771,0.748311789772251
72772,0.7059090458573982
72774,0.0
72775,0.20098460329053533
72776,0.568846893621809
72778,0.49841772829223296
72779,0.6006065332877463
72781,0.22462160692532232
72782,0.8127663527236215
72784,0.0
72785,0.0
72789,0.3446699339672266
72791,0.1305516148684072
72793,0.1345292487025256
72794,0.32229041777626544
72797,0.28235675811005145
72800,0.47041578322861605
72804,0.23059958755144708
72805,0.4597598864298168
72806,0.13751591809982308
72808,0.5775856555182873
72811,0.209358475706032
72813,0.9074586474226681
72814,0.8614324515373912
72817,0.2858093065367108
72819,0.5381507322492959
72820,0.5732853052833627
72822,0.7231744896905895
72825,0.0
72826,0.2244678575394273
72827,0.11735471049169888
72830,0.17411343511052146
72832,0.22482746016311497
72838,0.08909453045441969
72839,0.1560853055526959
72841,0.2828415864613902
72842,0.0
72843,0.0
72844,0.07516726557845256
72847,0.0
72851,0.24516539170061918
72853,0.6454763976455511
72854,0.2451642977537779
72857,0.1611999749654653
72859,0.6274576658404732
72860,0.09807839012246133
72861,0.0
72866,0.2799339357285422
72867,0.24508779887223228
72868,0.21291349737825654
72869,0.0
72870,0.2743705033895953
72873,0.14595784119794297
72874,0.40419581360149626
72875,0.12756280246984059
72880,0.31726236008219694
72881,0.0
72882,0.5051268585663333
72883,0.21057572851483178
72885,0.10786629402142912
72886,0.0
72888,0.5237770311458896
72889,0.3286525561454884
72890,0.3053148224924312
72893,0.4774214130338254
72894,0.2966300867965446
72899,0.8580666970346615
72902,0.5282119511358454
72904,0.727655518918185
72908,0.3767714460465006
72910,0.24619400356047116
72912,0.0
72916,0.21166071340253362
72918,0.2875299222499294
72925,0.7736032603373131
72926,0.20775080996327358
72928,0.6625037287944489
72929,0.0339162572637325
72930,0.8450680311721175
72931,0.0
72933,0.0
72935,0.32861402304718795
72937,0.4885612911395549
72943,0.41421666582674244
72944,0.17482841050284895
72945,0.4954244620503775
72946,0.5872703004196167
72950,0.8766580492289336
72951,0.13182019054678637
72954,0.0
72955,0.1948833529119083
72958,0.25598740544245824
72960,0.09693405098484417
72961,0.3863607029203556
72963,0.863206753936408
72964,0.16748187548837837
72965,0.03884567351723921
72967,0.09186593725752114
72969,0.0
72970,0.2966499167416527
72972,0.4562915055028601
72973,0.36061158330349613
72974,0.49185169989870975
72976,0.4556343033625288
72981,0.49699562122894403
72982,0.14846373786761127
72983,0.4640385896808228
72984,0.0629142961731184
72985,0.208716644309495
72987,0.3744123093207706
72988,0.30560507168773837
72990,0.5519677409054978
72993,0.4271681578404858
72994,0.06818523191043127
72997,0.10541719289282153
72998,0.33544581821216823
73000,0.0
73001,0.23502966922495078
73002,0.8655407489035899
73005,0.5303406290446279
73008,0.16979514040452806
73009,0.8809621763651693
73010,0.5687046846489573
73014,0.5005251082364106
73017,0.16190474720050574
73021,0.8401666765934751
73022,0.23197068048471114
73023,0.2731818724545105
73025,0.5227986986251723
73026,0.2159987524723208
73027,0.21333741740598008
73036,0.13569399402608198
73037,0.3378985321996667
73039,0.0244290965135721
73041,0.8455966203012122
73044,0.1092143281833962
73045,0.14690995419902758
73046,0.0
73047,0.23606993026180012
73048,0.18459284329128148
73050,0.10157273881049081
73052,0.367891377856558
73053,0.3743583943225791
73054,0.0855097085808219
73055,0.6263341471748335
73056,0.2615645088537129
73058,0.31687039115308124
73060,0.15699128893406059
73061,0.2811952860668975
73062,0.6065431417089001
73063,0.5386214355736367
73064,0.15586215425214164
73065,0.2630729089725971
73067,0.3658033672507785
73070,0.5020335725865216
73073,0.772237456991379
73075,0.2622740356280473
73076,0.2477714355913453
73077,0.0
73078,0.2854395062701949
73079,0.0
73083,0.10850248186776991
73087,0.2219932575173604
73089,0.8715380199803286
73091,0.5405332735372766
73092,0.7434813598089249
73095,0.19232283084260787
73097,0.35019096194331223
73098,0.8615205116220213
73102,0.40584502990165033
73103,0.8594017292037419
73105,0.24135407691165311
73107,0.30300114713775966
73108,0.21298847300603327
73112,0.3096905810701538
73113,0.33834090153093876
73114,0.2974246663895257
73115,0.4358855074582655
73119,0.16480637270757392
73120,0.5124027525677133
73125,0.5336032530047916
73130,0.826103591627372
73137,0.7964441568705345
73138,0.0
73143,0.6157242460919276
73144,0.0
73145,0.4677716046733655
73149,0.4865656117957522
73155,0.27248085394241767
73158,0.2063289881619306
73159,0.42222673161907104
73165,0.11697063844681843
73167,0.04498583249553563
73168,0.8699865624739479
73169,0.2688830771229426
73173,0.18347439773759197
73174,0.1949930952794089
73176,0.13614106297548081
73178,0.0
73180,0.0
73181,0.172566435037196
73185,0.0
73186,0.1984670847700743
73187,0.4459892588135748
73191,0.6819850132326003
73192,0.9196747809329149
73193,0.0
73196,0.42801870823972005
73197,0.3056782753004765
73198,0.0430665290530073
73199,0.05437260454791251
73200,0.2680131753028783
73201,0.10628461975537085
73202,0.06417677133775108
73203,0.8914329688041326
73207,0.7040335638429878
73210,0.0
73211,0.6849708338868128
73212,0.38552950655543367
73216,0.359889610350478
73217,0.26104896229300356
73223,0.028415403264724737
73224,0.03160739550714741
73225,0.8585933095353748
73227,0.2661975305011258
73229,0.2280888336530774
73230,0.44318038537931953
73231,0.16692353415932196
73233,0.24016737793136939
73241,0.14770169702090385
73242,0.0
73243,0.13083440687217557
73245,0.7970188862573677
73246,0.5107589642664833
