ID,TARGET
90525,0.11193389324075784
90527,0.2766885921572386
90528,0.5195567368342553
90530,0.15813453560762789
90540,0.10931119571680209
90542,0.05508008320282429
90543,0.06912573360867835
90544,0.0
90547,0.12855216580202344
90548,0.012991260414663648
90549,0.17189032828946282
90550,0.29721779840459267
90553,0.04231542193693792
90556,0.021433943522359458
90557,0.09909721474964577
90560,0.36139080532071094
90562,0.017612351941431962
90563,0.014292723645281774
90565,0.014473459766486606
90566,0.4691065826540606
90569,0.19350426131586668
90579,0.10082044972677943
90582,0.5783609807650709
90583,0.12345260622156302
90584,0.05399166373343338
90586,0.017334908670897545
90588,0.3787353334783438
90590,0.020941831262579542
90591,0.012176283488799825
90593,0.011674255201794636
90595,0.05803193868146193
90599,0.09554791868370205
90601,0.018095617315121784
90605,0.23321789195116074
90609,0.052759694979184826
90612,0.11354901150172675
90613,0.03147606151456528
90614,0.05896993503165054
90615,0.0805654583460689
90617,0.18077130585385193
90620,0.2301819753675577
90623,0.02966740305134417
90625,0.28795429168333686
90628,0.0
90629,0.04678485460952426
90630,0.020421610596499776
90631,0.04439886537250877
90633,0.05339476401052956
90634,0.04925840593127143
90635,0.024795950237761905
90637,0.17112552221980626
90638,0.0
90640,0.04517045268904048
90641,0.04161688271571796
90642,0.09640798103931787
90643,0.0720394729884771
90644,0.45262871927893256
90645,0.06598921405342201
90648,0.0
90649,0.38822975263834547
90650,0.21156594799213813
90652,0.06361068852186302
90653,0.03771975643307235
90654,0.04691342933257983
90655,0.10318662926326334
90658,0.019291534907214185
90659,0.1313114941078481
90661,0.37873608499527006
90662,0.021690861715934814
90663,0.14530031736141383
90664,0.31173679623874007
90666,0.11979304031497981
90670,0.10055465581943884
90671,0.06282126835020997
90672,0.17724956648234602
90674,0.146593374695363
90678,0.030941130229797602
90680,0.08028518495755431
90681,0.03154295204023655
90689,0.015450397661826204
90690,0.018602761031213135
90691,0.01240303559208112
90693,0.04025306274406272
90694,0.1136908307563073
90696,0.0
90697,0.05034321718203696
90698,0.0
90699,0.05753215252062488
90700,0.0
90703,0.34451808748780677
90707,0.05168891362756274
90708,0.05235792150924912
90709,0.08028518495755431
90711,0.0
90712,0.20535556400995256
90713,0.2542134726214059
90714,0.09771455452746242
90716,0.1433621841973827
90717,0.00855712292512014
90722,0.08028518495755431
90723,0.3537941838429046
90726,0.02313743710804087
90727,0.4486949751445261
90729,0.2560340962637081
90730,0.012154298818990997
90731,0.0
90732,0.33409277809285975
90734,0.10436298793212327
90735,0.38628710837863994
90736,0.33562504871512994
90737,0.018629440503867556
90744,0.11198206498407824
90748,0.019540337176099532
90750,0.019503690630015818
90751,0.16170020042085798
90755,0.0
90757,0.09621708985541332
90763,0.01781689001047041
90766,0.4239639377952673
90770,0.05077652471811085
90774,0.11403285679003203
90775,0.06465991258353425
90776,0.1259351534384937
90779,0.3942070065371398
90781,0.03216412490480234
90784,0.17191702806070597
90786,0.16900248824076755
90787,0.0
90791,0.08660082089539073
90795,0.1864784027502007
90796,0.04454073152075975
90802,0.06202229822793972
90806,0.114051531060937
90807,0.3786836965978317
90808,0.0812840029540261
90809,0.02591177232678272
90810,0.07477892398943513
90811,0.1639797901268764
90814,0.0
90815,0.02346548450015907
90816,0.13367027664590567
90819,0.1398370226865336
90821,0.16141566735425417
90822,0.0
90823,0.0
90824,0.426898375630475
90826,0.43397759328140706
90828,0.28046644460459313
90830,0.026608890068865375
90835,0.1094972675177157
90836,0.4421143634204933
90837,0.0
90841,0.024503811145675066
90842,0.04452164921664701
90845,0.05236977563285717
90847,0.0
90848,0.07876432029942113
90849,0.09196986419577934
90850,0.022445029437354675
90854,0.035932142030962795
90855,0.4685462216627516
90856,0.02124382972561636
90857,0.0128791699220581
90858,0.025596232120383988
90861,0.17116409608475522
90862,0.07057933065013508
90863,0.04081374525938835
90864,0.015449261518877357
90865,0.01100373209876451
90867,0.027938047557666615
90868,0.4804295616945201
90872,0.08223760703277577
90874,0.09913947640372581
90875,0.04428679007196105
90880,0.11575689829770662
90881,0.12188205696776808
90882,0.06110337255647921
90883,0.047837438812143175
90889,0.03081428198002627
90890,0.026822296513755048
90894,0.039036779646095685
90895,0.12830103233518983
90896,0.010424288830450292
90898,0.011772143214351013
90899,0.0176909803255205
90900,0.03581814237945631
90905,0.011317449768486034
90910,0.10342620402082395
90911,0.013611994359514771
90914,0.15033250980859494
90917,0.0
90918,0.03988814250891331
90919,0.17600530152026841
90920,0.04496170005985904
90921,0.0
90927,0.22831805380467027
90929,0.061980412414742475
90930,0.15444157939499567
90931,0.03998650439081819
90932,0.043598062003742895
90934,0.012481677087796374
90935,0.24310190371996357
90936,0.019149113504436453
90939,0.06009280845921929
90940,0.2492510492190548
90944,0.06902447289291319
90946,0.27288946761554705
90948,0.08919164926679501
90955,0.0898860397101983
90957,0.054607130901191646
90958,0.05474433685942584
90960,0.05168645749526782
90961,0.03163046425434838
90964,0.035940931431324596
90966,0.09236875396469675
90967,0.09812958989388477
90970,0.11121557079703938
90971,0.02214093954627048
90972,0.012200130433619524
90973,0.12616010773131564
90974,0.06736382553853096
90976,0.06222685226008995
90978,0.40756393747820413
90979,0.024823341693892956
90981,0.01966180205994819
90983,0.07759427395200771
90984,0.01693121964621591
90986,0.17180719822759274
90987,0.59521741812045
90990,0.04077713836079392
90992,0.026254239266921282
90995,0.049669242295244005
91002,0.03571516789203912
91004,0.0
91005,0.006625273960074173
91006,0.06986999561118787
91007,0.14528396612031233
91008,0.010586546758064336
91010,0.058746984151507364
91011,0.04463165137933699
91013,0.04843696906604848
91014,0.011940162196518951
91015,0.0
91016,0.020235151584973802
91018,0.07800931112599956
91019,0.03652013163203277
91021,0.19054824920982996
91025,0.03275981448339561
91026,0.49601212470053885
91028,0.2898105132572216
91031,0.0
91042,0.058010073955271746
91043,0.3965489013551352
91045,0.022430671480994886
91047,0.08877229609034017
91049,0.034640216485805814
91050,0.1216671191343203
91052,0.13165117730496753
91056,0.027663834619436767
91057,0.03558993154852053
91058,0.08595090586540921
91059,0.03769603947673008
91061,0.1443902289930659
91062,0.021842533700800502
91064,0.019772263012409037
91065,0.027019999813156684
91068,0.051722878978104514
91069,0.017891518402626615
91070,0.015373296544697749
91071,0.30453013502229426
91074,0.024481404218928762
91075,0.29065634827212544
91081,0.01655462244952582
91082,0.017243933824591443
91084,0.044164030514256394
91086,0.013954490151755624
91087,0.08028518495755431
91088,0.0
91089,0.0
91090,0.03320923568976204
91092,0.034901866222460845
91098,0.10618196644125395
91100,0.044349610538484484
91101,0.04038234049253524
91102,0.009615174836027762
91103,0.0586675055515657
91105,0.07505597721417796
91107,0.03342417754619214
91109,0.016346949381251218
91110,0.07601750867136128
91112,0.1601006364129998
91113,0.11375288437521164
91115,0.37976835507818274
91120,0.0846411591202729
91122,0.015868082615374545
91125,0.08674787539482141
91128,0.02460803431223117
91129,0.0
91130,0.2005024505863924
91133,0.08028518495755431
91134,0.03241293776036492
91135,0.0133926099833629
91137,0.5187161073265939
91142,0.0
91143,0.036170796390641524
91145,0.017786761399413417
91147,0.22198212839526762
91148,0.22056922399811305
91150,0.03797666243625381
91153,0.15414231903897122
91155,0.04987559868096934
91156,0.0
91157,0.3789593603993978
91160,0.011429370736411681
91165,0.019818879089358057
91167,0.02861400692885603
91168,0.3794234191197497
91169,0.02852511016055869
91170,0.03893246944443916
91173,0.029522181699346537
91178,0.06218601977685034
91179,0.09129494219892517
91181,0.02941312800344899
91182,0.06820346568383703
91188,0.0
91191,0.0
91192,0.07125123675314314
91193,0.033451862439857705
91195,0.0
91196,0.2127907071267703
91198,0.011575105269246265
91199,0.06952281002255759
91206,0.3027926951186643
91207,0.0633509267182715
91209,0.028593088037391464
91210,0.08028518495755431
91211,0.040356875573471354
91212,0.06326207543735742
91213,0.04569191777950161
91214,0.1124147930968887
91216,0.10851719266499152
91220,0.0
91223,0.46571820667586933
91226,0.05164000746357857
91228,0.15953255417491494
91230,0.1119102857640485
91231,0.3919928923976864
91234,0.1010638723438883
91235,0.01207812877833215
91237,0.09216019050200765
91238,0.018124351017741604
91239,0.013827671300206436
91240,0.11369723779636713
91241,0.049389949748702686
91242,0.03278673478527583
91250,0.14663118234967792
91251,0.033097483643999843
91255,0.08437788406246335
91259,0.021975858801277726
91260,0.0
91263,0.0
91264,0.0
91266,0.01318291481597977
91267,0.007621185210944986
91272,0.05166304613697446
91273,0.11155065978343894
91274,0.022378057997256392
91281,0.30040669466020414
91282,0.13005350911549018
91284,0.059378732962530614
91286,0.41593582164811327
91288,0.019750763569412973
91289,0.01218203448101586
91290,0.02653201247353356
91291,0.0
91292,0.07332035036398982
91293,0.08625786664025636
91294,0.15900888255104595
91295,0.0
91296,0.4806519442739885
91297,0.47230356877730434
91299,0.07684422629333873
91301,0.2099780555503946
91303,0.0612403780863048
91309,0.018958900204397073
91310,0.06195666809407829
91312,0.010643582832201584
91315,0.0
91317,0.037420652301591736
91319,0.08790414289231951
91320,0.053673819886519265
91321,0.31443243111470015
91322,0.20363391419811394
91326,0.06134816923679166
91327,0.0
91332,0.05833312678842763
91333,0.03628839184635421
91334,0.02675077830136343
91335,0.2632564461735251
91336,0.01974420678593653
91337,0.08028518495755431
91341,0.5297973342562345
91343,0.018207751792330897
91346,0.12685572682347424
91347,0.09950037803766024
91349,0.06665969807005898
91350,0.0
91351,0.2729371756588967
91352,0.322199056770875
91353,0.018821088899662785
91355,0.10178404988836678
91357,0.3585005822059865
91360,0.1556400458017924
91363,0.03464821725864099
91364,0.17228728178180835
91367,0.0
91370,0.0
91371,0.22189327867962236
91374,0.0152996530924487
91379,0.09760787587323366
91380,0.03903639402054859
91382,0.05076431680352423
91385,0.06713163692842881
91389,0.1428273707456893
91390,0.0
91391,0.11854601637023009
91392,0.03435193611803117
91397,0.011525427962202385
91399,0.12897050014299444
91401,0.055955852045703205
91402,0.03164036443003204
91403,0.08260299164127462
91404,0.04417346976920109
91405,0.02522029936187356
91406,0.15956165450305684
91407,0.020740059105778672
91410,0.1549014954126465
91414,0.034248516532739866
91415,0.07149088038390133
91416,0.08040946475259533
91419,0.11170810421061077
91421,0.21539261536420717
91424,0.08028518495755431
91425,0.2741499666777435
91427,0.12180529316707016
91428,0.0
91429,0.09579940939217083
91432,0.014383819430914569
91434,0.0
91435,0.15213498914283058
91437,0.02803236501858232
91438,0.07900003011064563
91442,0.0
91444,0.38628710837863994
91448,0.09503890121127725
91452,0.05824753255646358
91455,0.09522598080160448
91460,0.4492337286203971
91462,0.07961983364465304
91463,0.0
91464,0.10770340258142036
91468,0.03918745379235038
91470,0.027447799199694776
91474,0.032139804398226245
91477,0.028775015535753283
91478,0.38706691837920487
91480,0.0456637264458393
91482,0.1732464974198632
91490,0.14955056666446354
91492,0.1989266737354498
91494,0.22221808589773456
91495,0.12697659193683053
91497,0.01620490308055271
91498,0.027457137177750123
91499,0.472628688630516
91501,0.393541764121991
91502,0.10729131364516718
91503,0.07106846688120856
91505,0.0
91506,0.1822789469954777
91508,0.1496178319242405
91509,0.017233085015523664
91510,0.010521773697657923
91511,0.03211497287991495
91513,0.023890072114406625
91514,0.1401578611897892
91517,0.024935166422022852
91518,0.06862520528991797
91520,0.015506998040027021
91524,0.09860544410249407
91526,0.3922754043593005
91529,0.02230570276210072
91530,0.01817110700739426
91531,0.04416185565568702
91532,0.036308138317390284
91535,0.07256237908028684
91536,0.3632726427949917
91537,0.05020945842932179
91539,0.10674899767221387
91541,0.0
91543,0.3934022403630126
91544,0.22200670660279218
91546,0.06547827407993062
91550,0.01601707951278135
91552,0.0409644328063132
91553,0.020800046678031668
91554,0.10422172690351632
91555,0.4457236935359454
91557,0.1292377688926023
91558,0.26149018383191996
91559,0.08725960658729252
91560,0.3602257259638131
91561,0.015537255323600653
91562,0.05952554914351134
91563,0.049590493750937006
91564,0.08615795030105762
91565,0.09189570415709221
91568,0.1612648532433116
91569,0.02858819460777898
91572,0.4507614920731964
91574,0.09154408436139974
91577,0.06247021490049604
91578,0.09700782081288481
91579,0.03742837345325167
91580,0.03987415807706892
91581,0.0
91582,0.0840921005620434
91591,0.039689983619333805
91593,0.11404360907989328
91594,0.011220231607597976
91595,0.27276779488222114
91596,0.0
91597,0.10918769851620135
91598,0.4885845937839293
91601,0.06030818163394743
91607,0.01944257336964931
91610,0.02837661657439756
91611,0.02436432540580799
91612,0.2280696924732115
91615,0.041357952985895084
91616,0.13707631732467426
91620,0.04474931986447632
91622,0.17476254141440672
91624,0.045185695740205076
91625,0.16032886065651916
91626,0.0
91627,0.0914705960981911
91628,0.0631576290895641
91630,0.3968267795388866
91634,0.16510904624018446
91635,0.12053474068484442
91643,0.0
91644,0.16136594205142976
91649,0.3549592621458052
91650,0.0
91651,0.15124400997789203
91653,0.049968285391182525
91654,0.08787365141268075
91655,0.09084437098204431
91657,0.14695563862319336
91659,0.10219011352932922
91662,0.10635170165866328
91666,0.11833480702415117
91668,0.08243648611590931
91670,0.0
91671,0.0
91673,0.07370893582481165
91674,0.010963515142768849
91675,0.0
91677,0.19560660972634283
91679,0.0
91680,0.1150629035373824
91681,0.033049470223981844
91682,0.032650137125755714
91686,0.02194447148409276
91693,0.04556367524569333
91694,0.03191856677436223
91695,0.020979186670015863
91696,0.0
91699,0.19660540129752654
91700,0.0669839076193372
91703,0.03826677569421826
91705,0.05081893092532032
91709,0.04714046597458573
91710,0.07276900731216285
91712,0.06936311525700714
91713,0.15426582205000686
91714,0.0
91715,0.06761104040081274
91717,0.0
91722,0.12449881078086035
91723,0.0
91725,0.1280483986656856
91726,0.4609377378636831
91727,0.010873517318574952
91736,0.08832336970715036
91737,0.0
91739,0.313038096545224
91740,0.10638947786542391
91741,0.019625439935580927
91745,0.0575201323651809
91746,0.3153028074555238
91748,0.0
91749,0.028980565681531706
91750,0.0703228690850342
91752,0.04362370574572372
91753,0.4221967363626135
91755,0.05564895771357493
91760,0.0
91761,0.24048591549750395
91763,0.25050291619259246
91764,0.08028518495755431
91765,0.15759000539026574
91768,0.022103038824214438
91769,0.04541976295651014
91770,0.0
91772,0.030161595831959896
91773,0.05670445839454047
91774,0.04084109515664805
91776,0.04051882357940376
91778,0.06893400555209223
91779,0.10374560819040003
91780,0.025010741180787166
91781,0.06401146984383593
91782,0.03480080684593228
91783,0.019128540387002218
91787,0.2873262606732325
91791,0.061163867140918135
91792,0.02290563837902666
