ID,TARGET
64173,0.6565990740216342
64176,0.5273574098059653
64180,0.027951713110155332
64182,0.2147360325237492
64184,0.6004703353248827
64185,0.7339310473899002
64186,0.04213591309110779
64189,0.34805448126279576
64190,0.026052636329603092
64193,0.5435983176809464
64194,0.13073390187661593
64196,0.37274343548048333
64197,0.3783234487252051
64198,0.45202465117608503
64200,0.034253831893665314
64201,0.4378430085993209
64203,0.49989239257202045
64208,0.6409820401963535
64210,0.40611261601059234
64212,0.5115580522709676
64213,0.5864911984675194
64216,0.4311428339574638
64218,0.5842600193042696
64219,0.6305884189274339
64220,0.03421381710969426
64223,0.4517823533417314
64224,0.5184970081928917
64225,0.12548873270908234
64226,0.17942108307285282
64227,0.2770760510851406
64229,0.3483330067581047
64230,0.7227577048057178
64231,0.18556383228604226
64235,0.19300399241716776
64236,0.5713530312573607
64237,0.2062503863209089
64239,0.46256400727314856
64242,0.37561745955034426
64243,0.41313461333120904
64245,0.1625360044272981
64246,0.4583084596503465
64247,0.3858553930874296
64250,0.596307139662076
64255,0.34388658100124714
64256,0.50130296277449
64259,0.42643554982260934
64260,0.29824460225237626
64262,0.34629265005335824
64264,0.6746267733537981
64265,0.715109977527715
64266,0.31273549690064295
64267,0.3607823263857873
64270,0.6941444730880909
64271,0.24899864354068743
64272,0.3059332746933087
64273,0.2676388234647572
64285,0.27058875171011226
64287,0.04049255992549591
64289,0.2556291485704928
64292,0.5789448156128284
64295,0.5215393448076733
64296,0.7251426100033483
64297,0.3852134412898431
64298,0.6707492673206413
64300,0.2600986200129862
64302,0.21014060280845603
64303,0.41708828026797645
64308,0.42879913671368824
64309,0.34577553794379773
64312,0.7502220712471874
64314,0.3441857524352111
64317,0.4113665877494614
64319,0.35591937626240716
64321,0.36001292380307953
64322,0.16608824491468974
64323,0.07953831402878246
64324,0.2264162097042171
64325,0.5200249165480946
64326,0.0817805102518579
64327,0.2459419947724489
64330,0.06491871846211032
64331,0.24102330994805066
64333,0.4602175200249525
64334,0.4378499961943321
64339,0.3375612096630954
64341,0.4378499961943321
64342,0.47169222466314187
64343,0.20739942209822007
64346,0.268635109094495
64349,0.03721522775363616
64350,0.6302899366112156
64351,0.455738963579852
64353,0.5155271947928425
64359,0.20588665463927877
64361,0.7379491826085024
64362,0.2930076278156947
64365,0.06651778881464034
64366,0.563776242963284
64368,0.33038733665494
64369,0.4591121512449252
64371,0.47225069896305655
64374,0.189402236948651
64375,0.4304553044402963
64377,0.5157497038141133
64378,0.7467726302055901
64379,0.20524862859813464
64380,0.03687325605061051
64381,0.3051884090902919
64382,0.4690040597514198
64383,0.4412990597356489
64385,0.3286744016830304
64387,0.4031480059041839
64388,0.6155920414729223
64391,0.03606268966757566
64395,0.2708684215896534
64396,0.31598504772238023
64399,0.08480091755612809
64403,0.2893492026034229
64404,0.7290648185516074
64411,0.19111170461775248
64413,0.39786283890884316
64415,0.7058793910620332
64418,0.5843268408542144
64419,0.2627245160339458
64421,0.572310603725861
64422,0.41777532396209943
64423,0.3246012311093209
64425,0.4378499961943321
64426,0.40516251686035115
64434,0.2414810386488388
64439,0.6798026785412455
64442,0.30109995506562925
64443,0.6277118972021936
64444,0.43829032188112305
64445,0.3001675305098663
64452,0.4307791951743123
64455,0.6968341461203169
64456,0.5321031816061377
64458,0.3909570579948553
64459,0.3312772307238443
64460,0.43395075854713056
64464,0.48273605100046535
64465,0.6860689601006402
64468,0.027655798539959676
64471,0.3970677750844081
64472,0.4414533885679234
64473,0.532965972100365
64474,0.5126958255362695
64475,0.41673417670444307
64478,0.2761623427992996
64481,0.21251254166247924
64482,0.41871806459104777
64484,0.38774298145530617
64485,0.4110831843098161
64486,0.5009337873896675
64487,0.5810948691072915
64488,0.4838561626390838
64489,0.32815217042379297
64490,0.3225884899484295
64491,0.23263966383917842
64493,0.2579137974899285
64496,0.7808427715653964
64497,0.49472959907471276
64500,0.4053643518064503
64501,0.3819750792243474
64502,0.4503505524438928
64503,0.3062296867257254
64505,0.5663770705160381
64506,0.40797210862376665
64509,0.4672375589666068
64510,0.41219463844318927
64512,0.3082477167934302
64513,0.49441306217092956
64518,0.48241278272613963
64519,0.25912566013730126
64522,0.3492442332413234
64523,0.5989544991874096
64525,0.4378499961943321
64526,0.5943883725745702
64527,0.07962254572043526
64531,0.2932231367586435
64532,0.42975694073237636
64534,0.6248356681106572
64535,0.35445404475555636
64537,0.6154577808850257
64539,0.32736486033701884
64541,0.031123794954236936
64544,0.4234529856345477
64546,0.24420834789001833
64548,0.47979773241666057
64551,0.27885064136432547
64554,0.029423774623600643
64557,0.5944242213102516
64559,0.3853619574331389
64560,0.5732494274647145
64561,0.4058035268862388
64562,0.48969946039114937
64563,0.5235554952916899
64566,0.7114466100561913
64569,0.4189174179022874
64570,0.08407436584018821
64571,0.406481123006462
64575,0.4110493452143502
64578,0.419797955313446
64579,0.5326321393164646
64582,0.19473115907028962
64584,0.5856528546917462
64585,0.4786913483161942
64587,0.0612136842912277
64588,0.7184463369448629
64589,0.35371980854198265
64592,0.03659719959218019
64593,0.7141585332863674
64598,0.4832839362582708
64600,0.456491545095266
64602,0.2781103398640703
64603,0.22781432653191463
64605,0.4997424353575411
64606,0.23641940669084696
64609,0.48586629387100705
64612,0.03487728456084536
64613,0.4492489838797427
64616,0.6032800384464819
64618,0.24430566735849718
64619,0.034856857581547815
64621,0.32628304156406074
64622,0.345018076724342
64625,0.11929915753481514
64628,0.6454292981126653
64629,0.4629447487344706
64630,0.2374413488067972
64632,0.3381254036334227
64634,0.5506406154073691
64637,0.027284432256864853
64638,0.7429414271506775
64640,0.28397832693630976
64642,0.6487151344639703
64643,0.3506758812256856
64645,0.2740965825162701
64647,0.3895520340853097
64649,0.7389561857943542
64651,0.37113403111213905
64652,0.3330017214897736
64653,0.3269122299512662
64655,0.4188007793733379
64656,0.4653540080416201
64657,0.5915242270699991
64660,0.6122219717632492
64662,0.33746668514616057
64664,0.15574344416235317
64665,0.4116240011533167
64666,0.25562362050404175
64671,0.5711874234749319
64673,0.25504923032728144
64674,0.6095669892034017
64677,0.4311986437758495
64678,0.03661799894607421
64681,0.4402620917599663
64683,0.7183959750810718
64684,0.4893562033612974
64687,0.33883398909247
64688,0.03185113503162487
64689,0.26182786407563374
64691,0.545174792298352
64692,0.5933432705032444
64693,0.6457315965071793
64695,0.4335777582606787
64697,0.1739505479231185
64699,0.2650763791105601
64701,0.6661754390018884
64702,0.35272507725388225
64706,0.5333231880729613
64707,0.20133539868457967
64708,0.6159388649593204
64710,0.4642383869222573
64711,0.30186850713430274
64712,0.6067280920218949
64713,0.5240595845142046
64715,0.5626324572647465
64716,0.6168605722246053
64719,0.563142808402844
64720,0.07946252292802548
64722,0.7285377127316645
64726,0.059439715296770945
64727,0.6205083344975858
64728,0.741262696533107
64729,0.2011997121878539
64731,0.35152719171224406
64732,0.6596114979694627
64733,0.25527510161540645
64734,0.48351081965610476
64736,0.32614041298102503
64737,0.25116884603654666
64738,0.24875084112100165
64739,0.2562458450869385
64740,0.2899564022986678
64742,0.42653691782765224
64743,0.30140974467147486
64745,0.5864230473591001
64747,0.5324828710905901
64749,0.550840784269
64750,0.436162213343099
64752,0.6356808237219432
64753,0.2509098101479992
64754,0.5636372602797746
64755,0.6430829893649249
64758,0.3157514398568843
64759,0.3973789687067678
64760,0.5719037698341861
64761,0.068045652391682
64765,0.5748151847870699
64766,0.37954089042029554
64767,0.47504719768129006
64769,0.6120821970191211
64770,0.5416483580725362
64775,0.034998390312943016
64776,0.1891635613371904
64777,0.7254521652914617
64778,0.665339514282763
64780,0.03522555652452308
64781,0.1492576927851709
64783,0.3060976745694928
64784,0.28263323966987614
64788,0.4948241882973956
64789,0.38208135060937815
64790,0.030146899645249498
64791,0.3830517178068858
64793,0.3173614353556295
64794,0.4752238512589327
64798,0.2872907540211972
64804,0.34212950116733576
64805,0.6316910488049686
64807,0.270375885176696
64808,0.30591679229891344
64813,0.08341832471024456
64815,0.31902234799833645
64819,0.18796031242099998
64827,0.05484231467759788
64828,0.284294089283711
64829,0.34243395264409365
64830,0.4819366526476495
64831,0.42324381938269956
64832,0.3948469274503024
64833,0.48362916687816176
64836,0.5035602727549758
64838,0.3538108542266077
64841,0.6161599587741532
64842,0.7481082302446721
64844,0.32389015685749534
64847,0.4722456134777182
64849,0.3140887439181011
64850,0.0371763509628751
64851,0.02767413928640241
64855,0.2076690443111097
64857,0.6961556594955639
64859,0.02770144272841089
64862,0.4956707127471129
64865,0.30207377421065734
64866,0.37626879694872895
64867,0.3333730617712622
64868,0.5753180852078246
64870,0.44962952655102567
64871,0.38856288029306635
64872,0.31188394921870577
64873,0.516859616578909
64875,0.700022023408951
64879,0.22743175641859562
64882,0.6408239101718836
64883,0.42198785162864866
64885,0.026707754507812535
64887,0.41897094152299724
64888,0.7095022412613293
64892,0.47835489933169323
64893,0.30504224467307267
64894,0.7635783423574342
64895,0.4228046161193146
64896,0.036805105435426276
64898,0.6515101033829384
64899,0.22595270311125887
64903,0.39783824383542654
64906,0.07220613118426647
64907,0.06492788489557551
64910,0.6033021335058119
64911,0.19013952271138113
64912,0.5896613022984556
64914,0.23022577757018192
64915,0.38336385062623485
64916,0.758767153114859
64922,0.38307214892477737
64924,0.34253405939576875
64925,0.2211391053460424
64926,0.5739772531219046
64927,0.5506102618567221
64928,0.7253083385286873
64929,0.4296411458836594
64930,0.4565820789557031
64932,0.3517160200424312
64935,0.5461278123166424
64936,0.4015043859794295
64938,0.3947444971609746
64939,0.342413858753483
64940,0.2371413921025227
64941,0.45887687864937843
64942,0.3385845601398507
64943,0.606877977462058
64947,0.10003203124897514
64948,0.2426853288216851
64949,0.05781265013907243
64950,0.3300286907117328
64952,0.7157718110528339
64956,0.2547939489029874
64957,0.524696103528878
64959,0.7004805621613694
64961,0.6316838657477372
64964,0.20736178433055713
64967,0.36212411824811347
64968,0.5046835407348902
64970,0.47631498168059666
64971,0.06072718743270557
64973,0.7250001260225453
64974,0.03448734443313359
64977,0.28782138038434996
64978,0.42173829647448674
64981,0.3314261382340619
64984,0.5611604841081745
64986,0.2693846317060055
64989,0.42780170742721435
64990,0.07952273060898295
64993,0.27192937743462076
64998,0.2449851597634853
65000,0.3009183262823474
65001,0.1747837079760751
65004,0.28900767536414
65005,0.3675386916693769
65007,0.12039965742746274
65008,0.31837594571613737
65012,0.5254692635849545
65013,0.4467219284333864
65014,0.35739448135521673
65015,0.2072869407529487
65017,0.23598943191609742
65018,0.6604404594324039
65020,0.719765692085723
65022,0.5170175658054865
65025,0.0353787438210011
65026,0.4716635619187878
65034,0.2303931290609541
65036,0.22941425847098398
65037,0.48978627933925795
65039,0.28483396380554576
65040,0.06427387396257482
65042,0.033625772026724406
65043,0.3302293254606496
65044,0.3787016429719055
65045,0.6832825044381411
65046,0.48897241754886644
65047,0.258379981104637
65048,0.3231487184380761
65056,0.56820344472828
65057,0.3604080408491857
65058,0.05697937902516178
65060,0.2823470041507361
65061,0.2852139583540035
65062,0.3566400207716882
65064,0.4213004821949569
65065,0.47943390078167625
65066,0.4378499961943321
65067,0.38296078248238735
65072,0.35317812396602466
65073,0.38914330734058855
65074,0.7390731337303645
65075,0.29872718731877507
65076,0.703210870689425
65078,0.33476006111664847
65079,0.49859050577056496
65080,0.20188508800778054
65083,0.7487281628348836
65084,0.49344763895199967
65085,0.6898415959935705
65087,0.4338581699810658
65088,0.6299269200470405
65090,0.20791829680210852
65091,0.39207243278492304
65095,0.16280103050032946
65096,0.04052911605176948
65097,0.42035792775107267
65099,0.028769687064940822
65106,0.30015382131909357
65108,0.45551234058760043
65109,0.6490116860131
65110,0.37015975554872443
65112,0.7438731124679022
65113,0.12342036250907416
65114,0.6423113194137573
65115,0.384679633106858
65116,0.14432219790725173
65117,0.3641856351132243
65118,0.0366953700536009
65120,0.20993494101009647
65122,0.5691961841214446
65124,0.4586150938453386
65125,0.3717424872613408
65126,0.32699067348194416
65129,0.49347986235664537
65130,0.4051629367978329
65132,0.5163479789177366
65135,0.5957213930854964
65138,0.28537408861952757
65140,0.41255339165354676
65144,0.6477817458178453
65145,0.5517227922869826
65147,0.33558862043034865
65148,0.5073969692173901
65150,0.0647379225613525
65151,0.3841725059612505
65153,0.038376794883172305
65154,0.33910533796950426
65156,0.07031500997301912
65157,0.2883833437327845
65158,0.5549473244302401
65163,0.453059771258086
65165,0.19508786867889485
65169,0.2926103245102828
65170,0.48386265124236355
65172,0.49989239257202045
65173,0.6591272158099203
65174,0.08063290481480785
65178,0.3989865912624733
65179,0.31508062847127444
65180,0.6356717797716724
65182,0.3727519198140561
65184,0.5164055563240869
65187,0.3884517479022652
65188,0.18152771070898183
65189,0.5441181130604296
65190,0.3298024716789473
65194,0.02850441246830024
65195,0.5607771231497461
65196,0.033744105642792635
65197,0.704745326158979
65199,0.1783967180956848
65202,0.42569879777192365
65203,0.6282895951989174
65206,0.3791477215949991
65207,0.3246714736793179
65211,0.40957261229990766
65214,0.5189314734668965
65216,0.44492836690204424
65217,0.645085397860585
65219,0.24630950435595222
65220,0.03440312513770195
65223,0.025931840641488388
65228,0.6592909635396924
65230,0.456996193215609
65232,0.6887955175388074
65235,0.4283096422329309
65236,0.2611582358977374
65238,0.42967884827517555
65242,0.47799955805149036
65244,0.2986556816649361
65253,0.13384755484035873
65254,0.025087433061328674
65256,0.595103437786444
65257,0.538294249957375
65261,0.1439579618332065
65266,0.35870526661886637
65268,0.36278830233770454
65273,0.34551206535113155
65274,0.5730426653949184
65275,0.3306203543858389
65276,0.0612136842912277
65277,0.49344287244522433
65278,0.33270505666171735
65282,0.7118853384458078
65283,0.4042549072056406
65290,0.40142517253379334
65293,0.1451116518693971
65294,0.0247517842450548
65296,0.4378499961943321
65297,0.32715412228858154
65298,0.39530678133183855
65299,0.2208422246193739
65300,0.39403752463433095
65305,0.721202537135818
65307,0.16882945229646223
65308,0.2560753549296603
65310,0.17401034438199753
65314,0.02854826664194684
65316,0.37295922487217886
65317,0.3960492190084527
65320,0.43189029879184604
65321,0.525121271829004
65327,0.4080850450953096
65328,0.7165296242186054
65329,0.3743505196786814
65330,0.37203800025664285
65334,0.5515504152235666
65335,0.1531842827934432
65337,0.5683354897169031
65339,0.18705217239859648
65340,0.580732494659068
65343,0.48617695599401217
65344,0.4408932976541154
