ID,TARGET
93753,0.35350000000000004
93758,0.12358333333333331
93759,0.8526448633156967
93760,0.24511111111111117
93768,0.1268518518518518
93769,0.38692592592592595
93773,0.3638505291005292
93775,0.4229444444444444
93776,0.5766212962962961
93779,0.05611111111111111
93786,0.8815407407407408
93788,0.21933333333333344
93789,0.17844444444444443
93791,0.05809722222222223
93793,0.41911111111111127
93794,0.38838888888888895
93796,0.23411111111111113
93798,0.7626111111111107
93799,0.3789444444444445
93800,0.2618333333333333
93802,0.16349999999999995
93805,0.11161111111111109
93806,0.5292777777777777
93812,0.451
93814,0.4909583333333332
93817,0.3818414322560156
93821,0.2913333333333334
93822,0.3811111111111111
93829,0.13708876863876865
93833,0.49477777777777787
93834,0.11266666666666666
93836,0.3072407407407408
93837,0.7238443783068782
93846,0.48585185185185187
93847,0.8412885261343596
93849,0.31050000000000005
93851,0.5789027777777778
93852,0.437949074074074
93853,0.7408296296296296
93855,0.08211111111111107
93858,0.7992407407407408
93859,0.06222222222222221
93860,0.23020833333333324
93863,0.682
93865,0.2702296296296297
93866,0.2603888888888889
93869,0.31209722222222225
93871,0.6250000000000001
93872,0.07819748677248677
93873,0.7394999999999997
93876,0.19842407407407409
93877,0.22411111111111112
93878,0.3093028338945006
93880,0.4827697515447516
93881,0.9334185900519236
93882,0.24238888888888882
93886,0.43050000000000016
93887,0.9090555555555557
93888,0.10966666666666668
93889,0.6180528659611993
93890,0.3576666666666667
93891,0.18177777777777784
93894,0.034055555555555575
93899,0.13085185185185186
93901,0.09330555555555554
93902,0.7250939153439152
93903,0.4422222222222222
93907,0.08578333333333334
93910,0.24555277777777781
93914,0.22522222222222227
93917,0.638560229276896
93921,0.5176111111111111
93925,0.5902777777777778
93926,0.19088888888888889
93927,0.5552777777777779
93928,0.061222222222222206
93929,0.17799999999999996
93930,0.3102777777777778
93933,0.32886111111111105
93935,0.16344444444444445
93936,0.37633333333333335
93939,0.638081381273048
93941,0.06222222222222221
93942,0.49666666666666665
93943,0.030578703703703712
93949,0.19075000000000006
93950,0.17788888888888885
93952,0.5485055555555556
93954,0.25538888888888894
93956,0.3753501668563804
93957,0.6135555555555555
93960,0.5868888888888889
93961,0.44683333333333336
93963,0.2915555555555555
93966,0.2957777777777777
93969,0.12201018518518521
93976,0.5684706128747796
93977,0.14816666666666664
93978,0.39022222222222214
93980,0.23613888888888898
93981,0.03897222222222222
93982,0.05383333333333333
93983,0.09009629629629631
93985,0.5949444444444444
93987,0.4346111111111111
93988,0.04990740740740741
93990,0.3753501668563804
93992,0.16277777777777777
93993,0.12608240740740737
93995,0.053675925925925926
93997,0.16072222222222218
93999,0.2638888888888889
94000,0.5630555555555553
94001,0.773
94002,0.7635380952380952
94008,0.1100440011669285
94009,0.7027097222222223
94010,0.44842636684303355
94011,0.22994444444444442
94015,0.5527518518518518
94018,0.8181583333333333
94021,0.6866768518518517
94023,0.331111111111111
94024,0.15744444444444447
94025,0.22088888888888883
94028,0.43400000000000016
94030,0.5474444444444445
94031,0.44668518518518524
94032,0.5367974647266313
94034,0.365888888888889
94035,0.18730246913580248
94036,0.5288096781305115
94040,0.10622222222222218
94041,0.29461111111111116
94045,0.37505555555555553
94046,0.5170555555555556
94048,0.38038888888888883
94049,0.49344444444444435
94050,0.10137037037037036
94051,0.259
94052,0.17055555555555557
94054,0.07905555555555557
94056,0.14877777777777776
94059,0.8190898148148147
94060,0.16283333333333344
94062,0.17155555555555554
94069,0.43950000000000006
94071,0.24634629629629626
94072,0.8767870370370369
94075,0.25624074074074077
94076,0.5335555555555553
94078,0.2107777777777777
94079,0.7742296296296297
94084,0.4707222222222222
94085,0.08060185185185186
94086,0.14911111111111106
94089,0.04628333333333335
94094,0.16511111111111113
94096,0.32168055555555547
94097,0.5408333333333333
94099,0.22005555555555564
94101,0.4143611111111112
94102,0.08378703703703703
94103,0.5022222222222223
94104,0.11260912698412694
94109,0.12294444444444443
94110,0.2557222222222222
94111,0.23562500000000006
94116,0.294388888888889
94120,0.10949907407407408
94121,0.3602222222222222
94124,0.3799814814814814
94126,0.31622222222222224
94128,0.9312527777777775
94129,0.18095462962962958
94130,0.24468400673400667
94132,0.2871974867724868
94134,0.33366666666666656
94136,0.7739044753086419
94138,0.12233333333333335
94139,0.17407407407407402
94140,0.5813270753665362
94141,0.1014305555555556
94142,0.34370370370370373
94145,0.33340873015873007
94149,0.31438888888888894
94151,0.2973125
94152,0.06566666666666669
94155,0.3753501668563804
94156,0.08805555555555555
94159,0.3842981481481481
94160,0.10388888888888884
94161,0.5086666666666668
94162,0.314611111111111
94163,0.23452777777777772
94164,0.22033333333333324
94165,0.8630947530864198
94167,0.5898333333333333
94169,0.10055555555555558
94170,0.6166967592592593
94171,0.21388888888888888
94172,0.49455555555555564
94173,0.5266111111111111
94175,0.3758888888888889
94176,0.19505555555555557
94177,0.5604444444444443
94178,0.6142777777777777
94179,0.03798240740740741
94181,0.41688888888888903
94182,0.2074285714285714
94184,0.12766788883440067
94185,0.389667097562931
94186,0.8224747134038799
94189,0.6026510361552027
94191,0.1623678707095374
94195,0.14055555555555552
94197,0.24461111111111114
94198,0.3421630952380953
94204,0.42791230158730165
94206,0.520616798941799
94207,0.2225555555555555
94208,0.23572222222222233
94209,0.21123611111111112
94210,0.44377777777777777
94211,0.5996666666666666
94213,0.36366666666666664
94214,0.8847706128747798
94215,0.15705555555555556
94217,0.23484166666666675
94219,0.22094444444444444
94222,0.46344129188712524
94226,0.47172222222222226
94228,0.42177777777777775
94230,0.6522222222222223
94231,0.3237037037037037
94232,0.7032453042328043
94233,0.3720833333333333
94240,0.8044183862433862
94242,0.17221615988162411
94248,0.7424728174603173
94253,0.2653333333333333
94254,0.2652777777777778
94255,0.5325555555555554
94256,0.686388888888889
94257,0.37722222222222207
94260,0.2625
94262,0.31888888888888894
94263,0.5412222222222222
94264,0.1441666666666667
94266,0.1225
94267,0.10644444444444442
94268,0.07906944444444441
94270,0.9225965608465608
94272,0.5449444444444443
94273,0.16372222222222227
94276,0.21733333333333332
94280,0.21350000000000005
94283,0.22794444444444445
94284,0.5456361111111109
94288,0.39228103455186797
94290,0.4593888888888889
94291,0.2400787037037037
94292,0.13037962962962965
94293,0.2305
94296,0.2622222222222222
94298,0.343111111111111
94304,0.47033333333333327
94305,0.09809523809523807
94308,0.042333333333333334
94309,0.17883333333333334
94313,0.3276111111111112
94314,0.058268518518518525
94316,0.8721328483245148
94317,0.5402777777777779
94320,0.5162222222222222
94325,0.23466666666666672
94326,0.11552314814814818
94329,0.3080777777777778
94333,0.15670370370370376
94336,0.13743756613756614
94337,0.24888796296296292
94341,0.30826851851851855
94342,0.3199444444444445
94343,0.5815490740740742
94347,0.28227777777777785
94351,0.43316666666666676
94352,0.7689749779541447
94354,0.31099999999999994
94357,0.8639444444444445
94359,0.18777777777777785
94360,0.6898478835978838
94361,0.3632777777777779
94363,0.3127613756613757
94364,0.24483333333333332
94365,0.08452309774920069
94366,0.04943055555555553
94367,0.6794444444444445
94368,0.2628888888888889
94370,0.4497777777777777
94371,0.7477145823312488
94372,0.30544999999999994
94373,0.7543202821869488
94378,0.7259166666666667
94379,0.2809444444444445
94380,0.3763703703703704
94381,0.4293611111111112
94382,0.21883333333333338
94383,0.8087923941798945
94384,0.6290555555555558
94385,0.8233470899470899
94388,0.32449999999999996
94391,0.36761111111111117
94393,0.7840101851851852
94394,0.05733333333333334
94398,0.6205555555555559
94399,0.19050000000000003
94400,0.7134944444444448
94401,0.2655
94402,0.23177777777777775
94404,0.821088888888889
94406,0.40281944444444445
94407,0.31573505291005294
94413,0.07266666666666668
94414,0.29405555555555557
94415,0.3366666666666668
94422,0.14083333333333328
94426,0.31305555555555564
94429,0.7735561287477956
94432,0.36072222222222206
94435,0.1325174825466599
94438,0.024185185185185195
94439,0.5321666666666667
94440,0.3215
94441,0.36106629389129385
94443,0.2861111111111111
94444,0.17773611111111112
94446,0.3495580808080809
94447,0.6975428130511464
94448,0.37214616402116396
94449,0.2968888888888888
94451,0.29975
94455,0.4627777777777778
94457,0.08111111111111113
94462,0.4146111111111111
94469,0.44116666666666665
94471,0.27505555555555544
94473,0.16916666666666674
94474,0.15811111111111115
94476,0.8129861111111111
94477,0.19619444444444437
94478,0.4722222222222223
94481,0.8199305555555557
94482,0.3575555555555555
94488,0.9122962962962962
94490,0.3753501668563804
94491,0.2955277777777778
94492,0.21297222222222223
94493,0.4474444444444444
94494,0.5155555555555554
94495,0.12011772486772489
94496,0.8482388007054673
94498,0.5242777777777778
94501,0.365277777777778
94505,0.6515832451499118
94506,0.3753501668563804
94509,0.739009259259259
94512,0.07450457923068214
94516,0.2985000000000001
94519,0.08783333333333333
94520,0.5882222222222222
94522,0.11083333333333335
94524,0.41483333333333344
94532,0.028166666666666666
94534,0.27344444444444443
94536,0.4676666666666668
94537,0.2251666666666667
94541,0.8493333333333332
94543,0.15427777777777776
94546,0.3864444444444443
94549,0.6606111111111109
94557,0.3456627886145224
94558,0.927385515873016
94559,0.4009532560003921
94561,0.8752205026455027
94562,0.5369042107583774
94563,0.22183333333333338
94564,0.8549967813051148
94566,0.6961666666666667
94568,0.5723015392015394
94569,0.10216666666666666
94570,0.6556800925925926
94572,0.22940925925925923
94575,0.6380394620811287
94577,0.35931666666666673
94579,0.10905740740740741
94580,0.20150618486451816
94582,0.15383333333333332
94584,0.2641361672278339
94587,0.4818379629629631
94589,0.6024787482579149
94590,0.31183333333333335
94592,0.5631666666666669
94594,0.1736111111111111
94597,0.843760978835979
94599,0.08609259259259255
94600,0.829152777777778
94602,0.377486111111111
94604,0.21071739093666333
94606,0.824
94609,0.4336490740740741
94610,0.4829444444444446
94611,0.1976805555555555
94612,0.0877199074074074
94614,0.29628106261022924
94617,0.08394290123456788
94620,0.6934580347122012
94621,0.25527777777777766
94623,0.2361111111111111
94624,0.06591666666666667
94625,0.429625
94629,0.42786018518518526
94630,0.5906666666666667
94631,0.09287037037037037
94636,0.45944742448909104
94639,0.1024166666666667
94642,0.03105555555555557
94644,0.5801833553791887
94648,0.25900000000000006
94649,0.8844490740740739
94650,0.484225
94651,0.38958333333333334
94656,0.20755555555555552
94658,0.9156829585537917
94659,0.11453703703703703
94660,0.43967129629629637
94667,0.35821759259259256
94670,0.664222222222222
94673,0.2954259259259258
94674,0.2753629629629629
94677,0.3851851851851852
94679,0.2638824074074074
94684,0.3888333333333333
94686,0.38369444444444445
94687,0.035559259259259256
94688,0.43455555555555553
94689,0.21666666666666665
94692,0.2762777777777777
94693,0.20716666666666678
94694,0.07004166666666664
94696,0.316888888888889
94697,0.1905
94699,0.3648055555555556
94700,0.904425
94703,0.20947222222222228
94704,0.3753501668563804
94705,0.16233333333333333
94706,0.4551203703703703
94707,0.14883333333333332
94708,0.3381640211640212
94709,0.24567314814814817
94713,0.49290985449735464
94716,0.9034463624338624
94717,0.16832500000000003
94720,0.45303055555555544
94721,0.4128601804060137
94725,0.15411111111111103
94726,0.06833333333333334
94728,0.6119444444444444
94731,0.21494444444444444
94733,0.5122037037037038
94735,0.19033333333333333
94737,0.133
94738,0.2043888888888889
94741,0.3060555555555556
94742,0.446175066137566
94744,0.15289999999999998
94746,0.1955
94748,0.09416666666666663
94750,0.20294444444444446
94752,0.40927777777777785
94753,0.5169608465608467
94755,0.22661111111111107
94757,0.8027777777777776
94758,0.19155555555555556
94760,0.1410833333333333
94763,0.1643333333333333
94764,0.07955555555555555
94765,0.20266666666666666
94766,0.2147537037037037
94767,0.32445370370370363
94769,0.2021666666666667
94770,0.3313055555555556
94771,0.0877199074074074
94774,0.46122222222222226
94775,0.05166666666666668
94776,0.16938888888888892
94777,0.36238584656084655
94778,0.04113425925925927
94779,0.434
94780,0.040508333333333334
94781,0.7509874779541444
94783,0.399111111111111
94786,0.3711666666666667
94790,0.20188888888888898
94791,0.03916666666666669
94795,0.20204166666666667
94796,0.13132407407407407
94797,0.5466388888888891
94798,0.8202791005291005
94802,0.6853333333333336
94803,0.6145492063492064
94804,0.36050000000000004
94809,0.17133333333333337
94810,0.31694444444444453
94812,0.7109906084656086
94813,0.3249046296296296
94816,0.44199999999999995
94817,0.33672222222222215
94818,0.5036111111111111
94819,0.17326388888888894
94821,0.11593055555555555
94823,0.6878490740740738
94825,0.8652351851851854
94827,0.18659166666666674
94829,0.3503333333333334
94832,0.5943333333333332
94833,0.22940925925925926
94835,0.7075320045695044
94836,0.19783333333333328
94837,0.29122222222222227
94838,0.31911111111111107
94839,0.0761111111111111
94840,0.2635119047619047
94844,0.11522222222222221
94847,0.4511666666666668
94848,0.5233888888888888
94849,0.3615435185185184
94850,0.30527777777777787
94852,0.13099999999999995
94858,0.16215357142857142
94859,0.2207222222222223
94862,0.2732777777777778
94863,0.44253888888888887
94869,0.09874074074074074
94870,0.2994509718354791
94871,0.31400000000000006
94873,0.14538888888888887
94874,0.10572222222222225
94876,0.3788257275132275
94879,0.34685639329806
94882,0.17877777777777776
94883,0.639888888888889
94885,0.033777777777777775
94889,0.23344444444444443
94890,0.2520555555555556
94896,0.7228888888888889
94897,0.1714166666666666
94898,0.03438888888888889
94901,0.4198333333333334
94905,0.2386199735449736
94906,0.2598888888888889
94907,0.4653333333333333
94908,0.2358888888888889
94909,0.3434444444444444
94910,0.047715277777777766
94911,0.0748925925925926
94915,0.8506164021164023
94918,0.2908333333333334
94921,0.8299300264550268
94922,0.11038888888888888
94924,0.2829444444444445
94925,0.5491574074074074
94926,0.16050000000000006
94927,0.3753501668563804
94928,0.2655489417989418
94931,0.18416666666666665
94935,0.7347462101170434
94937,0.2524351851851852
94938,0.43077407407407414
94939,0.3224444444444446
94942,0.21716666666666667
94943,0.3121111111111111
94945,0.1351111111111111
94946,0.8225879629629628
94949,0.39860756860567115
94950,0.24866666666666667
94951,0.18133333333333332
94952,0.07196759259259261
94957,0.19805555555555554
94958,0.5654444444444446
94961,0.25496624779541444
94963,0.294886111111111
94967,0.5127037037037038
94969,0.4945594576719578
94971,0.5575222222222221
94974,0.8096831128747797
94976,0.7059601851851851
94978,0.9154732904441238
94983,0.27630555555555564
94984,0.3009999999999999
94985,0.1968888888888888
94986,0.28757129629629624
94987,0.32111111111111124
94992,0.5047694444444445
94993,0.41237962962962954
94995,0.15044444444444446
94999,0.37
95002,0.07906944444444441
95003,0.17522222222222225
95005,0.28244444444444444
95006,0.30444444444444435
95008,0.9073620370370369
