ID,TARGET
67738,0.10205194584493338
67739,0.380719585673897
67740,0.10719372351695419
67743,0.3692652906664604
67744,0.24214225188529306
67746,0.1972681664896636
67747,0.2779263230688155
67748,0.23435482240645258
67749,0.2101872551314685
67751,0.0
67752,0.6457265916640036
67753,0.5963370757000079
67754,0.29589093372792735
67755,0.30506648543496523
67756,0.3721879381551337
67758,0.2404885428277335
67761,0.40192561088638434
67765,0.18477852535235667
67766,0.3400454672180374
67772,0.4602362249026691
67773,0.5321557831707368
67775,0.0
67776,0.3023109720652412
67779,0.6130618504533021
67780,0.5065305544231734
67781,0.1245669234998883
67787,0.4941390353632257
67788,0.3896951558001379
67791,0.03746828732942699
67795,0.29873658547144644
67797,0.18694013072509108
67800,0.5000838879928925
67802,0.35567689899714067
67803,0.5853332228535365
67806,0.2098316215094607
67808,0.6197162505160352
67809,0.5238124390275857
67812,0.5447380011568922
67814,0.07127336600256598
67815,0.3066988521291745
67819,0.3896951558001379
67823,0.552854835385838
67826,0.247093180773843
67828,0.7572772368924141
67831,0.5531287098495825
67832,0.5437376977579742
67834,0.3729230052697199
67835,0.2947825815479401
67837,0.04647849134987965
67840,0.891255005511498
67841,0.1938776581057225
67843,0.669618404796543
67850,0.26124257146065477
67851,0.15149831539829037
67854,0.4799982760359121
67855,0.1077012199398126
67856,0.8437763075193773
67857,0.05354807237766208
67858,0.5880993404361526
67859,0.15328866626895737
67860,0.0440600008539176
67861,0.33928139450502465
67866,0.2730229620553924
67867,0.5047813146849935
67868,0.21924325388732208
67869,0.1433064338618725
67870,0.7950383384602043
67871,0.4716946307530558
67872,0.04196752732864714
67875,0.1917460309142611
67878,0.08518057413425538
67879,0.0
67880,0.7252818225687304
67883,0.7623864729451452
67884,0.05038286462591097
67885,0.6498728500090855
67886,0.272198563474698
67888,0.5157034866734257
67891,0.09367481057015467
67893,0.25949232935905847
67895,0.2399540458226565
67896,0.10026623984301583
67899,0.0
67901,0.17106512065340782
67902,0.41161206711532183
67906,0.3718084064769055
67907,0.30004027946617506
67908,0.0
67910,0.3896951558001379
67911,0.5177239798302639
67914,0.374978610192472
67921,0.16492905012398237
67922,0.4139866994509479
67928,0.14821671146106621
67930,0.11018610940720931
67931,0.06691913316892283
67932,0.15493098253457172
67933,0.4940697593803462
67934,0.08246798157541167
67935,0.6584719045506792
67936,0.1936662885026465
67940,0.6035143808818124
67944,0.7148730539629897
67945,0.8714788901935062
67947,0.0
67949,0.42594588754262863
67951,0.17543936823807718
67954,0.10116438140823647
67960,0.150972638230746
67963,0.2627282830204826
67966,0.2237119359201214
67968,0.0335806224521029
67969,0.728767561504156
67970,0.39711909515521354
67973,0.32434142129668486
67974,0.0
67975,0.5475780615971333
67976,0.11414815935836156
67979,0.2728539338366256
67986,0.05937049068193168
67990,0.06659338663665935
67991,0.0
67993,0.593693922940499
67994,0.06998972928819737
67995,0.07227707474190835
67999,0.08375654635002279
68000,0.72921928771064
68002,0.21572243739485758
68003,0.6146454639780834
68006,0.17497986446391078
68007,0.13792902474210877
68009,0.5259819808503352
68010,0.3025829776786634
68011,0.0
68015,0.20331011654525052
68020,0.14905627968506416
68021,0.3916997145064105
68022,0.47761611848954305
68023,0.0
68024,0.16706692403146553
68025,0.38011122457882074
68028,0.6873610889452987
68030,0.26660586864331204
68032,0.19011451116715686
68033,0.0
68034,0.09295986228532838
68035,0.5143285237055003
68036,0.0
68037,0.21181295661115465
68039,0.5767324903392076
68040,0.11689605990831764
68042,0.1981869991957467
68044,0.040995080224219466
68046,0.33266660351388616
68047,0.3172181643725003
68049,0.25570650246235294
68052,0.27411272537549036
68055,0.0
68056,0.22798557912404946
68058,0.3896951558001379
68059,0.36809941978204536
68064,0.4498304398232486
68069,0.10678878104463865
68070,0.2904630377373855
68074,0.0412250745689964
68076,0.8713725627283551
68078,0.11856417813782713
68079,0.31135245234424597
68080,0.0939571239577206
68082,0.19490865621334066
68088,0.07846002151792258
68091,0.21130982079670557
68092,0.0
68093,0.9130366233872292
68095,0.6198338475340097
68096,0.16750972976776557
68098,0.5021677271090973
68100,0.08073451945492609
68101,0.8027344776503159
68102,0.0
68105,0.2041883242381822
68108,0.5223881939316468
68112,0.41737888944005325
68114,0.48213299075418503
68115,0.21243809104754047
68116,0.0
68118,0.36064474822197284
68119,0.142413384102709
68122,0.0
68123,0.46324768312162223
68127,0.5476960233305705
68130,0.3989169891768823
68132,0.36145608235925214
68135,0.0
68141,0.3482864944174473
68144,0.17181292327915948
68151,0.24067736031492323
68153,0.4791628505788197
68154,0.5252137117885931
68157,0.3173744743386512
68161,0.15918491351822806
68162,0.8280267362676906
68170,0.13594282434490623
68171,0.28280491337346264
68177,0.5521151232420906
68178,0.9258803725978468
68179,0.22932995220732083
68180,0.35205055678501024
68181,0.10877816806536558
68183,0.7228807367748427
68184,0.0
68187,0.1282402678785632
68190,0.1717199304055246
68192,0.250814900295047
68193,0.2662507884251808
68199,0.1027410086903002
68200,0.5196172719704918
68201,0.4628143954114855
68202,0.40961386325896393
68203,0.2159127637885082
68205,0.38179852177787205
68208,0.0
68209,0.0
68210,0.5484766280818095
68211,0.3075470726332384
68213,0.10185867388233572
68214,0.6507846249335776
68216,0.08735032036659623
68217,0.28611052069916937
68218,0.15173809688890785
68219,0.3435076576114644
68222,0.3250693338481835
68223,0.08066879360535578
68225,0.6642950532152424
68228,0.10404019150959194
68229,0.0
68230,0.7982608460673004
68232,0.7127214085519172
68233,0.20810984596000967
68235,0.19648686135851012
68240,0.07648943049235936
68241,0.0
68242,0.13022445383732562
68243,0.5902200474638554
68244,0.2550383132358235
68247,0.3706723913476778
68253,0.23364430348247436
68254,0.0
68255,0.3973358333512121
68256,0.037214274338499595
68261,0.3854260590858318
68262,0.43237066955198633
68266,0.2704898147413536
68269,0.4289884732753651
68271,0.0827327506436363
68272,0.147540840826144
68273,0.5169811668110816
68274,0.0
68275,0.22188051575914286
68277,0.0
68279,0.0
68280,0.2849889578950484
68282,0.6469535253515329
68283,0.42766640720420857
68284,0.6407680751350966
68290,0.6101386329694243
68291,0.2592127673962094
68294,0.44140055996778954
68297,0.41546661954122366
68298,0.3926119574410684
68300,0.3988585672909305
68301,0.7382423478523321
68302,0.2556477043030877
68304,0.11047271187621839
68305,0.1846209660402813
68308,0.7063098753836073
68310,0.26199585476428844
68311,0.47163179153831875
68312,0.24464787796421758
68313,0.16284703962945057
68321,0.37348124478415173
68323,0.4549562673695942
68327,0.22630519936527174
68332,0.3126356065247019
68334,0.21387660920825982
68336,0.0
68337,0.30079009518626476
68338,0.5600433833549295
68341,0.2784766906540243
68343,0.0881087213177522
68345,0.6223256346287449
68346,0.0
68347,0.4442016055912827
68348,0.6342311732759501
68350,0.3349905384301476
68352,0.8449785438837212
68354,0.0
68356,0.18792898691367046
68357,0.821801546876398
68359,0.3122453925979564
68362,0.30613939519225397
68364,0.08486870006112132
68368,0.6860729405716729
68369,0.4150110890584741
68370,0.8455483924598636
68373,0.16747896189733505
68374,0.17071737621324526
68376,0.1839551139103511
68377,0.3225100245582623
68378,0.07577408425313195
68379,0.29564441017089893
68382,0.057079203966982066
68384,0.23368645312328704
68386,0.16967295210834846
68387,0.5509729092670201
68389,0.0
68391,0.21141187413082493
68393,0.0
68394,0.1140674810026051
68397,0.3937090594463241
68399,0.07829077412922311
68400,0.32017462481687153
68401,0.2993817910818169
68402,0.5063674934585614
68404,0.37880927515414586
68406,0.13495820193612387
68408,0.3215426186420405
68409,0.08935928653630382
68411,0.42129389666372563
68412,0.8184528026823789
68413,0.5340482543689248
68414,0.0
68416,0.8325724187555854
68418,0.5463578354334663
68419,0.4994818247477071
68423,0.0
68424,0.3080643824077418
68427,0.13335052627796154
68430,0.07116197485502959
68433,0.6224066967346122
68438,0.6949223161313148
68441,0.1893921408587024
68443,0.15311704529789086
68445,0.38700358203190854
68447,0.12593792266373216
68453,0.16312189026615584
68464,0.3083152539844073
68467,0.3056565974468464
68468,0.48156534482724145
68469,0.8351664569903986
68470,0.14317879832816705
68472,0.0
68473,0.20178504029478464
68476,0.2257488921726239
68477,0.5824298257482489
68480,0.0
68481,0.05423359087782246
68483,0.5308957526244134
68484,0.3918254614947375
68487,0.0
68490,0.6230813902959759
68491,0.1961563587708569
68492,0.15000050462061096
68494,0.200692147119398
68495,0.1892501797824234
68496,0.0
68497,0.2384094843094219
68498,0.3191493111147461
68502,0.06496151676044962
68504,0.1103794445104279
68507,0.659262019536219
68508,0.36319849190082526
68510,0.3741427844163433
68513,0.1245669234998883
68515,0.3896951558001379
68517,0.2083665022041785
68520,0.3780280008808947
68523,0.33485109861169676
68527,0.22268497841768958
68528,0.8313597211341361
68530,0.2638148671289239
68531,0.3873136862227888
68533,0.7821982529331465
68534,0.0
68536,0.2444458858296597
68541,0.15185293139101513
68542,0.6009410300135161
68548,0.0
68550,0.2494234443518459
68551,0.47314647879742006
68552,0.37319592225821485
68555,0.09017906548039022
68560,0.0
68562,0.3759257198805924
68564,0.2869877786579987
68569,0.06391750786221723
68570,0.5491445577294465
68571,0.8524811037937885
68577,0.2346976056344409
68579,0.08826450715683164
68580,0.45915180690115065
68581,0.4749732881898769
68587,0.47753763804078836
68588,0.3379713545600603
68589,0.8050939978914693
68590,0.7810576709751342
68591,0.27117266391765427
68592,0.4011059726087357
68595,0.8707941533869188
68597,0.15977944378580555
68599,0.6442679453498665
68603,0.1730813068642878
68604,0.6362790173833234
68605,0.0
68606,0.1887555150231677
68607,0.1771294116486477
68613,0.6169758867038065
68616,0.0
68619,0.3832719877352897
68620,0.3032386668690955
68621,0.14548009388545374
68622,0.077942021241987
68623,0.24782358158469384
68624,0.48696735190689916
68625,0.7533300685398336
68627,0.3532640358985224
68629,0.424941198633624
68630,0.7475969509875896
68631,0.14456266715966717
68634,0.891872013783541
68635,0.0
68638,0.0810421129643924
68639,0.34818171689950556
68640,0.46427425452883714
68641,0.24935140541888623
68644,0.2686132500521712
68646,0.48625269109607133
68653,0.1021460798622504
68654,0.3687206221606706
68655,0.5355731318511089
68657,0.14357521102862675
68659,0.1279438593276182
68660,0.22113155029205184
68664,0.061468657454351615
68668,0.42689177495991265
68669,0.41657997371154853
68670,0.5019210713883501
68672,0.5373891845542448
68673,0.37702142887131984
68674,0.285765697754413
68675,0.33217474146975023
68676,0.09635898122661407
68680,0.2482388787327454
68684,0.33664936676685003
68687,0.8486201642269977
68689,0.25657071615713756
68692,0.4041795917103802
68693,0.12514496383470003
68695,0.0
68696,0.46595211277348564
68698,0.09119216733860372
68699,0.08447843712882021
68701,0.23479325071072674
68705,0.6021220797045367
68707,0.16868248344067224
68708,0.37115244376664075
68709,0.710150678515352
68710,0.6163356419919964
68713,0.4175369895371382
68715,0.781465095242334
68717,0.6127379983304485
68719,0.7415331635976773
68720,0.4730346881588724
68724,0.13985279718317176
68727,0.3155641310842767
68730,0.40543102195450176
68732,0.09238238853384895
68735,0.38156269617374344
68737,0.2612461558516469
68740,0.35776433424234255
68741,0.09784831866674737
68743,0.127653761008641
68746,0.8854710852983916
68748,0.3108154939102186
68749,0.0
68750,0.06447891515300978
68752,0.355183527176931
68754,0.0
68756,0.42283978800932137
68757,0.16587536136995304
68758,0.47778680769659776
68759,0.5762264922787106
68760,0.3056565974468464
68764,0.20613118308493747
68765,0.323751715473647
68766,0.31714658005284574
68769,0.41604450655747877
68772,0.2118137919205072
68773,0.21402231364016008
68774,0.0
68776,0.3714931438683602
68779,0.08710545592804288
68782,0.33394954446801867
68784,0.15308932779333798
68785,0.35123630974693304
68786,0.18169228646707525
68787,0.37560935119707894
68790,0.3187627382020568
68791,0.0
68792,0.0
68794,0.6545012143907393
68797,0.0
68799,0.0
68804,0.15901911896775903
68805,0.04785548376100613
68813,0.07733983271656346
68817,0.7907795894799227
68818,0.3617761916880331
68819,0.055995467543652234
68821,0.19295284437050444
68822,0.6807602665852847
68824,0.19330192553281408
68826,0.5253318562036656
68827,0.1697069783138965
68829,0.09337263620137619
68834,0.0
68838,0.07290105709889542
68839,0.3361233236820852
68841,0.7980632120049712
68842,0.6954764520876254
68845,0.3334702714940033
68847,0.42926782959305054
68852,0.36025116462013645
68853,0.27802136873188826
68855,0.0
68856,0.8452379032136431
68857,0.42150276091840005
68858,0.37629110652082687
68859,0.3505662884693289
68862,0.07127399178098409
68868,0.5226270113346788
68869,0.8104696343412621
68871,0.13571398037021146
68873,0.24914846553107609
68874,0.0
68876,0.06663212494481463
68878,0.2933029485092077
68881,0.2677650904231583
68883,0.4323092203100889
68884,0.8181907972482501
68887,0.10193286951649737
68892,0.7282822413988022
68894,0.49716851224058006
68897,0.47378017906461456
68898,0.22187228630926778
68899,0.19315620811685227
68903,0.316313908374729
68904,0.1746286709214816
68905,0.1221237533669778
68907,0.6687797017217499
68909,0.1273975204616849
68910,0.39036747925505605
68912,0.17893027179315305
68915,0.28528499145832886
68916,0.11673634125692216
68918,0.2617572688051302
68919,0.4488386051528556
68920,0.10768019521693986
68924,0.3563777817586227
68926,0.6645265309938909
68930,0.791244634582977
68931,0.0922197779085305
68932,0.0
68934,0.645373706684136
68936,0.2828229858548807
68939,0.0
68940,0.3444599507338826
68942,0.10112701502474093
68947,0.3431103047121116
68948,0.0
68949,0.0
68950,0.11740781305533964
68951,0.5810723820326956
68952,0.2907408844299259
68960,0.1467648309016473
68962,0.4211919763931491
68964,0.35520685353328685
68965,0.5588842673195873
68966,0.0
68967,0.816899232779342
68968,0.7702225039536927
68969,0.17415511461704616
68972,0.07264165201315988
68973,0.443853047636921
68975,0.14566613606713127
68976,0.2970906097604454
68979,0.7169386205136885
68980,0.2062026277874469
68984,0.42288105473921817
68988,0.0
68990,0.07954310923428586
68994,0.0
68996,0.0
68999,0.0
69000,0.17702192837830005
69001,0.07810977088124368
69003,0.24412429403118338
69007,0.04413156401946748
69010,0.19238526073141618
69011,0.09377904861988581
69012,0.0
69013,0.6250324119686542
69017,0.3901153666197531
69018,0.251417337455188
69020,0.8259969662850868
69022,0.17821332550195115
69023,0.05752087707974891
69029,0.3259384010697912
69030,0.13907005091112912
69033,0.0732875145032323
69038,0.20829538720633295
69040,0.25899497163483726
69041,0.5778557841176709
69042,0.5001246732189656
69044,0.0
69045,0.2695500231277176
69049,0.09843918751202893
69050,0.7747384740152051
69052,0.6692665527342819
69054,0.0
69055,0.14734616121066071
69056,0.517874933321463
69060,0.13460351143344187
69061,0.8278397718455814
69062,0.2527750737345982
69065,0.23868773370260526
69067,0.6741232339519018
69069,0.27234460854907233
69073,0.3256552546469395
69077,0.0
69078,0.21257421482381839
69080,0.5435071647685672
69082,0.865068057498039
69083,0.49490797661171176
69085,0.2840830339343306
69086,0.0
69088,0.38539595590577885
69091,0.5205429057501434
69092,0.0
69094,0.3465108920251584
69095,0.19397134157101553
69096,0.11447650515626409
69098,0.49610101320758304
69099,0.3923851532536516
69102,0.2058562661100536
69104,0.09350745807360396
69105,0.16655878774508084
69106,0.14655673485875723
69108,0.4536475450417697
69109,0.19114567940820354
69111,0.29492572527403693
69112,0.2967900256258803
69113,0.2514156407583608
69116,0.5021677271090973
69117,0.057034093729425535
69119,0.2831437591862943
69122,0.6219377636941896
69123,0.0
69124,0.0
69125,0.055076244756273714
